0.383 0.164 9.362 5
0.402 0.02 9.333 5
0.402 0.02 9.333 5
0.402 0.02 9.333 5
0.402 0.02 9.333 5
0.766 0.135 9.64 5
0.766 0.135 9.64 5
0.766 0.135 9.64 5
0.766 0.135 9.64 5
0.23 0.183 9.688 5
0.23 0.183 9.688 5
0.23 0.183 9.688 5
0.23 0.183 9.688 5
0.948 0.183 9.937 5
0.948 0.183 9.937 5
0.948 0.183 9.937 5
0.948 0.183 9.937 5
0.096 0.087 9.41 5
0.096 0.087 9.41 5
0.096 0.087 9.41 5
0.096 0.087 9.41 4
0.709 0.02 9.391 6
0.709 0.02 9.391 5
0.709 0.02 9.391 5
0.709 0.02 9.391 5
0.604 0.164 9.391 5
0.604 0.164 9.391 5
0.604 0.164 9.391 5
0.307 0.107 9.554 5
0.307 0.107 9.554 5
0.307 0.107 9.554 5
0.307 0.107 9.554 5
0.987 0.145 9.975 5
0.987 0.145 9.975 5
0.987 0.145 9.975 5
0.987 0.145 9.975 5
0.019 0.135 9.439 5
0.019 0.135 9.439 5
0.019 0.135 9.439 5
0.019 0.135 9.439 5
0.843 0.049 9.659 5
0.843 0.049 9.659 5
0.843 0.049 9.659 5
0.843 0.049 9.659 5
0.24 0.126 9.276 5
0.24 0.126 9.276 4
0.24 0.126 9.276 6
0.24 0.126 9.276 5
0.565 0.145 9.391 5
0.565 0.145 9.391 5
0.565 0.145 9.391 5
0.565 0.145 9.391 5
0.9 0.174 9.803 5
0.9 0.174 9.803 5
0.9 0.174 9.803 5
0.9 0.174 9.803 5
0.115 0.087 9.582 5
0.115 0.087 9.582 5
0.115 0.087 9.582 5
0.115 0.087 9.582 5
0.853 0.068 9.764 5
0.853 0.068 9.764 5
0.853 0.068 9.764 5
0.853 0.068 9.764 5
0.173 0.126 9.266 5
0.173 0.126 9.266 5
0.173 0.126 9.266 5
0.173 0.126 9.266 5
0.661 0.135 9.448 5
0.661 0.135 9.448 5
0.661 0.135 9.448 4
0.661 0.135 9.448 6
0.757 0.155 9.621 5
0.757 0.155 9.621 5
0.757 0.155 9.621 5
0.757 0.155 9.621 5
0.211 0.097 9.707 5
0.211 0.097 9.707 5
0.211 0.097 9.707 5
0.824 0.107 9.918 5
0.824 0.107 9.918 5
0.824 0.107 9.918 5
0.824 0.107 9.918 5
0.182 0.145 9.448 5
0.182 0.145 9.448 5
0.182 0.145 9.448 5
0.182 0.145 9.448 5
0.671 0.059 9.439 5
0.671 0.059 9.439 5
0.671 0.059 9.439 4
0.671 0.059 9.439 6
0.747 0.183 9.544 5
0.747 0.183 9.544 5
0.747 0.183 9.544 5
0.747 0.183 9.544 5
0.249 0.116 9.669 5
0.249 0.116 9.669 5
0.249 0.116 9.669 5
0.249 0.116 9.669 5
0.795 0.04 9.975 5
0.795 0.04 9.975 5
0.795 0.04 9.975 5
0.795 0.04 9.975 5
0.201 0.202 9.592 5
0.201 0.202 9.592 5
0.201 0.202 9.592 5
0.201 0.202 9.592 5
0.699 0.116 9.4 5
0.699 0.116 9.4 5
0.699 0.116 9.4 5
0.699 0.116 9.4 5
0.671 0.155 9.458 5
0.671 0.155 9.458 5
0.671 0.155 9.458 5
0.671 0.155 9.458 4
0.23 0.087 9.544 6
0.23 0.087 9.544 5
0.23 0.087 9.544 5
0.23 0.087 9.544 5
0.824 0.04 9.784 5
0.824 0.04 9.784 5
0.824 0.04 9.784 5
0.824 0.04 9.784 5
0.192 0.193 9.659 5
0.192 0.193 9.659 5
0.192 0.193 9.659 5
0.872 0.116 9.812 5
0.872 0.116 9.812 5
0.872 0.116 9.812 5
0.872 0.116 9.812 5
0.402 0.145 9.41 5
0.402 0.145 9.41 5
0.402 0.145 9.41 5
0.402 0.145 9.41 5
0.374 0.001 9.266 5
0.374 0.001 9.266 5
0.374 0.001 9.266 5
0.374 0.001 9.266 5
0.843 0.145 9.64 5
0.843 0.145 9.64 4
0.843 0.145 9.64 6
0.843 0.145 9.64 5
0.192 0.183 9.659 5
0.192 0.183 9.659 5
0.192 0.183 9.659 5
0.192 0.183 9.659 5
0.939 0.116 9.87 5
0.939 0.116 9.87 5
0.939 0.116 9.87 5
0.939 0.116 9.87 5
0.096 0.126 9.4 5
0.096 0.126 9.4 5
0.096 0.126 9.4 5
0.096 0.126 9.4 5
0.699 0.087 9.41 5
0.699 0.087 9.41 5
0.699 0.087 9.41 5
0.699 0.087 9.41 5
0.613 0.174 9.468 5
0.613 0.174 9.468 5
0.613 0.174 9.468 5
0.613 0.174 9.468 5
0.307 0.087 9.563 5
0.307 0.087 9.563 5
0.307 0.087 9.563 4
0.307 0.087 9.563 6
0.862 0.126 9.994 5
0.862 0.126 9.994 5
0.862 0.126 9.994 5
0.862 0.126 9.994 5
0.144 0.164 9.468 5
0.144 0.164 9.468 5
0.144 0.164 9.468 5
0.144 0.164 9.468 5
0.728 0.049 9.458 5
0.728 0.049 9.458 5
0.728 0.049 9.458 5
0.45 0.135 9.286 5
0.45 0.135 9.286 5
0.45 0.135 9.286 5
0.45 0.135 9.286 5
0.441 0.078 9.544 5
0.441 0.078 9.544 5
0.441 0.078 9.544 5
0.441 0.078 9.544 5
0.766 0.145 9.86 5
0.766 0.145 9.86 5
0.766 0.145 9.86 5
0.766 0.145 9.86 5
0.23 0.145 9.745 4
0.23 0.145 9.745 6
0.23 0.145 9.745 5
0.23 0.145 9.745 5
0.747 0.068 9.63 5
0.747 0.068 9.63 5
0.747 0.068 9.63 5
0.747 0.068 9.63 5
0.412 0.145 9.257 5
0.412 0.145 9.257 5
0.412 0.145 9.257 5
0.412 0.145 9.257 5
0.431 0.097 9.506 5
0.431 0.097 9.506 5
0.431 0.097 9.506 5
0.431 0.097 9.506 5
0.651 0.097 9.525 5
0.651 0.097 9.525 5
0.651 0.097 9.525 5
0.651 0.097 9.525 5
0.326 0.155 9.784 5
0.326 0.155 9.784 5
0.326 0.155 9.784 5
0.326 0.155 9.784 5
0.824 0.174 9.812 5
0.824 0.174 9.812 4
0.824 0.174 9.812 6
0.824 0.174 9.812 5
0.345 0.145 9.544 5
0.345 0.145 9.544 5
0.345 0.145 9.544 5
0.345 0.145 9.544 5
0.412 0.02 9.496 5
0.412 0.02 9.496 5
0.412 0.02 9.496 5
0.412 0.02 9.496 5
0.785 0.155 9.429 5
0.785 0.155 9.429 5
0.785 0.155 9.429 5
0.24 0.183 9.707 5
0.24 0.183 9.707 5
0.24 0.183 9.707 5
0.24 0.183 9.707 5
0.958 0.135 10.004 5
0.958 0.135 10.004 4
0.958 0.135 10.004 6
0.958 0.135 10.004 5
0.125 0.174 9.582 5
0.125 0.174 9.582 5
0.125 0.174 9.582 5
0.125 0.174 9.582 4
0.69 0.001 9.4 6
0.69 0.001 9.4 5
0.69 0.001 9.4 5
0.69 0.001 9.4 5
0.565 0.193 9.391 5
0.565 0.193 9.391 5
0.565 0.193 9.391 5
0.565 0.193 9.391 5
0.316 0.107 9.448 5
0.316 0.107 9.448 5
0.316 0.107 9.448 5
0.316 0.107 9.448 5
1.034 0.174 9.994 5
1.034 0.174 9.994 5
1.034 0.174 9.994 5
1.034 0.174 9.994 5
0.019 0.145 9.525 5
0.019 0.145 9.525 5
0.019 0.145 9.525 4
0.019 0.145 9.525 6
0.862 0.078 9.822 5
0.862 0.078 9.822 5
0.862 0.078 9.822 5
0.862 0.078 9.822 5
0.249 0.097 9.238 5
0.249 0.097 9.238 5
0.249 0.097 9.238 5
0.249 0.097 9.238 5
0.498 0.068 9.314 5
0.498 0.068 9.314 5
0.498 0.068 9.314 5
0.498 0.068 9.314 5
0.92 0.183 9.908 5
0.92 0.183 9.908 5
0.92 0.183 9.908 5
0.92 0.183 9.908 5
0.077 0.155 9.535 5
0.077 0.155 9.535 5
0.077 0.155 9.535 5
0.9 0.049 9.736 5
0.9 0.049 9.736 5
0.9 0.049 9.736 5
0.9 0.049 9.736 5
0.086 0.135 9.314 4
0.086 0.135 9.314 6
0.086 0.135 9.314 5
0.086 0.135 9.314 5
0.757 0.145 9.487 5
0.757 0.145 9.487 5
0.757 0.145 9.487 5
0.757 0.145 9.487 5
0.68 0.155 9.563 5
0.68 0.155 9.563 5
0.68 0.155 9.563 5
0.68 0.155 9.563 5
0.22 0.116 9.554 5
0.22 0.116 9.554 5
0.22 0.116 9.554 5
0.22 0.116 9.554 5
0.862 0.116 9.975 5
0.862 0.116 9.975 5
0.862 0.116 9.975 5
0.862 0.116 9.975 5
0.144 0.107 9.41 5
0.144 0.107 9.41 5
0.144 0.107 9.41 5
0.144 0.107 9.41 5
0.709 0.078 9.448 5
0.709 0.078 9.448 4
0.709 0.078 9.448 6
0.709 0.078 9.448 5
0.565 0.126 9.314 5
0.565 0.126 9.314 5
0.565 0.126 9.314 5
0.565 0.126 9.314 5
0.316 0.155 9.621 5
0.316 0.155 9.621 5
0.316 0.155 9.621 5
0.316 0.155 9.621 5
0.814 0.116 9.918 5
0.814 0.116 9.918 5
0.814 0.116 9.918 5
0.814 0.116 9.918 5
0.22 0.135 9.745 5
0.22 0.135 9.745 5
0.22 0.135 9.745 5
0.69 0.097 9.63 5
0.69 0.097 9.63 5
0.69 0.097 9.63 5
0.69 0.097 9.63 5
0.584 0.164 9.372 5
0.584 0.164 9.372 5
0.584 0.164 9.372 5
0.584 0.164 9.372 4
0.316 0.097 9.487 6
0.316 0.097 9.487 5
0.316 0.097 9.487 5
0.316 0.097 9.487 5
0.785 0.049 9.726 5
0.785 0.049 9.726 5
0.785 0.049 9.726 5
0.785 0.049 9.726 5
0.182 0.212 9.774 5
0.182 0.212 9.774 5
0.182 0.212 9.774 5
0.182 0.212 9.774 5
0.843 0.164 9.851 5
0.843 0.164 9.851 5
0.843 0.164 9.851 5
0.843 0.164 9.851 5
0.335 0.107 9.496 5
0.335 0.107 9.496 5
0.335 0.107 9.496 5
0.335 0.107 9.496 5
0.412 0.049 9.286 5
0.412 0.049 9.286 5
0.412 0.049 9.286 5
0.412 0.049 9.286 5
0.853 0.174 9.621 4
0.853 0.174 9.621 6
0.853 0.174 9.621 5
0.853 0.174 9.621 5
0.163 0.164 9.621 5
0.163 0.164 9.621 5
0.163 0.164 9.621 5
0.163 0.164 9.621 5
0.881 0.087 9.956 5
0.881 0.087 9.956 5
0.881 0.087 9.956 5
0.881 0.087 9.956 5
0.211 0.202 9.487 5
0.211 0.202 9.487 5
0.211 0.202 9.487 5
0.211 0.202 9.487 5
0.671 0.02 9.305 5
0.671 0.02 9.305 5
0.671 0.02 9.305 5
0.584 0.222 9.42 4
0.584 0.222 9.42 6
0.584 0.222 9.42 5
0.584 0.222 9.42 5
0.316 0.068 9.544 5
0.316 0.068 9.544 5
0.316 0.068 9.544 4
0.316 0.068 9.544 6
0.91 0.116 9.899 5
0.91 0.116 9.899 5
0.91 0.116 9.899 5
0.91 0.116 9.899 5
0.115 0.145 9.515 5
0.115 0.145 9.515 5
0.115 0.145 9.515 5
0.115 0.145 9.515 5
0.872 0.078 9.611 5
0.872 0.078 9.611 5
0.872 0.078 9.611 5
0.872 0.078 9.611 5
0.268 0.107 9.257 5
0.268 0.107 9.257 5
0.268 0.107 9.257 5
0.268 0.107 9.257 5
0.546 0.059 9.391 5
0.546 0.059 9.391 4
0.546 0.059 9.391 6
0.546 0.059 9.391 5
0.757 0.145 9.726 5
0.757 0.145 9.726 5
0.757 0.145 9.726 5
0.757 0.145 9.726 4
0.23 0.164 9.707 6
0.23 0.164 9.707 5
0.23 0.164 9.707 5
0.23 0.164 9.707 5
0.814 0.059 9.717 5
0.814 0.059 9.717 5
0.814 0.059 9.717 5
0.814 0.059 9.717 5
0.259 0.145 9.286 5
0.259 0.145 9.286 5
0.259 0.145 9.286 5
0.259 0.145 9.286 5
0.594 0.135 9.496 5
0.594 0.135 9.496 5
0.594 0.135 9.496 5
0.594 0.135 9.496 5
0.69 0.116 9.448 5
0.69 0.116 9.448 5
0.69 0.116 9.448 4
0.297 0.126 9.736 6
0.297 0.126 9.736 5
0.297 0.126 9.736 5
0.297 0.126 9.736 5
0.862 0.174 9.956 5
0.862 0.174 9.956 5
0.862 0.174 9.956 5
0.862 0.174 9.956 5
0.211 0.135 9.448 5
0.211 0.135 9.448 5
0.211 0.135 9.448 5
0.211 0.135 9.448 5
0.546 0.001 9.362 5
0.546 0.001 9.362 5
0.546 0.001 9.362 5
0.546 0.001 9.362 5
0.699 0.174 9.42 5
0.699 0.174 9.42 5
0.699 0.174 9.42 5
0.699 0.174 9.42 5
0.316 0.155 9.697 5
0.316 0.155 9.697 5
0.316 0.155 9.697 5
0.316 0.155 9.697 5
0.881 0.116 9.927 4
0.881 0.116 9.927 6
0.881 0.116 9.927 5
0.881 0.116 9.927 5
0.153 0.145 9.65 5
0.153 0.145 9.65 5
0.153 0.145 9.65 5
0.153 0.145 9.65 5
0.661 0.068 9.582 5
0.661 0.068 9.582 5
0.661 0.068 9.582 5
0.661 0.068 9.582 5
0.613 0.193 9.372 5
0.613 0.193 9.372 5
0.613 0.193 9.372 5
0.613 0.193 9.372 5
0.287 0.078 9.448 5
0.287 0.078 9.448 5
0.287 0.078 9.448 5
0.287 0.078 9.448 5
0.958 0.068 9.927 5
0.958 0.068 9.927 5
0.958 0.068 9.927 5
0.958 0.068 9.927 5
0.096 0.222 9.65 5
0.096 0.222 9.65 4
0.096 0.222 9.65 6
0.862 0.049 9.736 5
0.862 0.049 9.736 5
0.862 0.049 9.736 5
0.862 0.049 9.736 5
0.201 0.116 9.314 5
0.201 0.116 9.314 5
0.201 0.116 9.314 5
0.201 0.116 9.314 5
0.536 0.059 9.276 5
0.536 0.059 9.276 5
0.536 0.059 9.276 5
0.536 0.059 9.276 5
0.939 0.202 9.745 5
0.939 0.202 9.745 5
0.939 0.202 9.745 5
0.939 0.202 9.745 5
0.058 0.135 9.544 5
0.058 0.135 9.544 5
0.058 0.135 9.544 5
0.058 0.135 9.544 5
0.91 0.087 9.927 5
0.91 0.087 9.927 5
0.91 0.087 9.927 5
0.91 0.087 9.927 4
0.067 0.135 9.286 6
0.067 0.135 9.286 5
0.067 0.135 9.286 5
0.067 0.135 9.286 5
0.795 0.135 9.458 5
0.795 0.135 9.458 5
0.795 0.135 9.458 5
0.795 0.135 9.458 5
0.651 0.164 9.535 5
0.651 0.164 9.535 5
0.651 0.164 9.535 5
0.651 0.164 9.535 5
0.23 0.116 9.554 5
0.23 0.116 9.554 5
0.23 0.116 9.554 5
0.23 0.116 9.554 5
0.891 0.116 9.889 5
0.891 0.116 9.889 5
0.891 0.116 9.889 5
0.891 0.116 9.889 5
0.086 0.135 9.42 5
0.086 0.135 9.42 5
0.086 0.135 9.42 5
0.843 0.107 9.63 5
0.843 0.107 9.63 4
0.843 0.107 9.63 6
0.843 0.107 9.63 5
0.479 0.174 9.362 5
0.479 0.174 9.362 5
0.479 0.174 9.362 5
0.479 0.174 9.362 5
0.355 0.059 9.496 5
0.355 0.059 9.496 5
0.355 0.059 9.496 5
0.355 0.059 9.496 5
0.766 0.097 9.918 5
0.766 0.097 9.918 5
0.766 0.097 9.918 5
0.766 0.097 9.918 5
0.24 0.183 9.736 5
0.24 0.183 9.736 5
0.24 0.183 9.736 5
0.24 0.183 9.736 5
0.747 0.078 9.563 5
0.747 0.078 9.563 5
0.747 0.078 9.563 5
0.747 0.078 9.563 5
0.508 0.164 9.353 5
0.508 0.164 9.353 5
0.508 0.164 9.353 5
0.508 0.164 9.353 5
0.383 0.087 9.563 5
0.383 0.087 9.563 5
0.383 0.087 9.563 5
0.383 0.087 9.563 5
0.776 0.059 9.563 5
0.776 0.059 9.563 5
0.776 0.059 9.563 5
0.776 0.059 9.563 5
0.278 0.164 9.774 5
0.278 0.164 9.774 5
0.278 0.164 9.774 5
0.278 0.164 9.774 5
0.776 0.164 9.927 5
0.776 0.164 9.927 5
0.776 0.164 9.927 5
0.776 0.164 9.927 5
0.402 0.126 9.544 5
0.402 0.126 9.544 4
0.402 0.126 9.544 6
0.402 0.126 9.544 5
0.422 0.049 9.305 5
0.422 0.049 9.305 5
0.422 0.049 9.305 5
0.814 0.126 9.515 4
0.814 0.126 9.515 6
0.814 0.126 9.515 5
0.814 0.126 9.515 5
0.211 0.145 9.63 5
0.211 0.145 9.63 5
0.211 0.145 9.63 5
0.211 0.145 9.63 5
0.9 0.078 9.86 5
0.9 0.078 9.86 5
0.9 0.078 9.86 5
0.9 0.078 9.86 5
0.134 0.212 9.611 5
0.134 0.212 9.611 5
0.134 0.212 9.611 5
0.134 0.212 9.611 5
0.757 0.04 9.429 5
0.757 0.04 9.429 5
0.757 0.04 9.429 5
0.757 0.04 9.429 4
0.565 0.174 9.381 6
0.565 0.174 9.381 5
0.565 0.174 9.381 5
0.565 0.174 9.381 5
0.287 0.068 9.381 5
0.287 0.068 9.381 5
0.287 0.068 9.381 5
0.287 0.068 9.381 5
0.9 0.097 9.927 5
0.9 0.097 9.927 5
0.9 0.097 9.927 5
0.9 0.097 9.927 5
0.125 0.231 9.602 5
0.125 0.231 9.602 5
0.125 0.231 9.602 5
0.125 0.231 9.602 5
0.891 0.135 9.707 5
0.891 0.135 9.707 5
0.891 0.135 9.707 5
0.891 0.135 9.707 5
0.153 0.087 9.257 5
0.153 0.087 9.257 5
0.153 0.087 9.257 5
0.153 0.087 9.257 5
0.594 0.03 9.362 4
0.594 0.03 9.362 6
0.594 0.03 9.362 5
0.757 0.202 9.64 5
0.757 0.202 9.64 5
0.757 0.202 9.64 5
0.757 0.202 9.64 5
0.173 0.135 9.63 5
0.173 0.135 9.63 5
0.173 0.135 9.63 5
0.173 0.135 9.63 5
0.929 0.087 9.851 5
0.929 0.087 9.851 5
0.929 0.087 9.851 5
0.929 0.087 9.851 5
0.029 0.135 9.314 5
0.029 0.135 9.314 5
0.029 0.135 9.314 5
0.029 0.135 9.314 5
0.766 0.068 9.487 5
0.766 0.068 9.487 5
0.766 0.068 9.487 5
0.766 0.068 9.487 5
0.412 0.116 9.305 5
0.412 0.116 9.305 5
0.412 0.116 9.305 4
0.412 0.116 9.305 6
0.46 0.116 9.554 5
0.46 0.116 9.554 5
0.46 0.116 9.554 5
0.46 0.116 9.554 5
0.891 0.193 9.889 5
0.891 0.193 9.889 5
0.891 0.193 9.889 5
0.891 0.193 9.889 5
0.134 0.059 9.592 5
0.134 0.059 9.592 5
0.134 0.059 9.592 5
0.134 0.059 9.592 5
0.699 0.049 9.592 5
0.699 0.049 9.592 5
0.699 0.049 9.592 5
0.699 0.049 9.592 5
0.374 0.135 9.142 5
0.374 0.135 9.142 5
0.374 0.135 9.142 5
0.374 0.135 9.142 5
0.546 0.231 9.573 5
0.546 0.231 9.573 5
0.546 0.231 9.573 5
0.546 0.231 9.573 4
0.824 0.145 9.812 6
0.824 0.145 9.812 5
0.824 0.145 9.812 5
0.163 0.126 9.755 5
0.163 0.126 9.755 5
0.163 0.126 9.755 5
0.163 0.126 9.755 5
0.738 0.078 9.707 5
0.738 0.078 9.707 5
0.738 0.078 9.707 5
0.738 0.078 9.707 5
0.355 0.145 9.343 5
0.355 0.145 9.343 5
0.355 0.145 9.343 5
0.355 0.145 9.343 5
0.536 0.126 9.448 5
0.536 0.126 9.448 5
0.536 0.126 9.448 5
0.536 0.126 9.448 5
0.843 0.097 9.602 5
0.843 0.097 9.602 5
0.843 0.097 9.602 5
0.843 0.097 9.602 5
0.192 0.135 9.755 5
0.192 0.135 9.755 4
0.192 0.135 9.755 6
0.192 0.135 9.755 5
0.795 0.097 9.985 5
0.795 0.097 9.985 5
0.795 0.097 9.985 5
0.795 0.097 9.985 5
0.24 0.145 9.554 5
0.24 0.145 9.554 5
0.24 0.145 9.554 5
0.24 0.145 9.554 5
0.623 0.078 9.286 5
0.623 0.078 9.286 5
0.623 0.078 9.286 5
0.623 0.078 9.286 5
0.795 0.174 9.544 5
0.795 0.174 9.544 5
0.795 0.174 9.544 5
0.795 0.174 9.544 5
0.125 0.145 9.611 5
0.125 0.145 9.611 5
0.125 0.145 9.611 5
0.125 0.145 9.611 5
0.91 0.04 9.908 5
0.91 0.04 9.908 5
0.91 0.04 9.908 4
0.91 0.04 9.908 6
0.115 0.231 9.535 5
0.115 0.231 9.535 5
0.115 0.231 9.535 5
0.824 0.068 9.64 5
0.824 0.068 9.64 5
0.824 0.068 9.64 5
0.824 0.068 9.64 5
0.489 0.183 9.448 5
0.489 0.183 9.448 5
0.489 0.183 9.448 5
0.489 0.183 9.448 5
0.307 0.04 9.305 5
0.307 0.04 9.305 5
0.307 0.04 9.305 5
0.307 0.04 9.305 5
0.92 0.097 9.793 5
0.92 0.097 9.793 5
0.92 0.097 9.793 4
0.92 0.097 9.793 6
0.077 0.222 9.496 5
0.077 0.222 9.496 5
0.077 0.222 9.496 5
0.077 0.222 9.496 5
0.939 0.107 9.784 4
0.939 0.107 9.784 6
0.939 0.107 9.784 5
0.939 0.107 9.784 5
0.086 0.097 9.305 5
0.086 0.097 9.305 5
0.086 0.097 9.305 5
0.086 0.097 9.305 5
0.68 0.097 9.362 5
0.68 0.097 9.362 5
0.68 0.097 9.362 5
0.68 0.097 9.362 5
0.699 0.183 9.602 5
0.699 0.183 9.602 5
0.699 0.183 9.602 5
0.699 0.183 9.602 5
0.192 0.059 9.621 5
0.192 0.059 9.621 5
0.192 0.059 9.621 5
0.192 0.059 9.621 4
0.9 0.145 9.975 6
0.9 0.145 9.975 5
0.9 0.145 9.975 5
0.9 0.145 9.975 5
0.153 0.145 9.305 5
0.153 0.145 9.305 5
0.153 0.145 9.305 5
0.153 0.145 9.305 5
0.69 0.03 9.41 5
0.69 0.03 9.41 5
0.69 0.03 9.41 5
0.498 0.135 9.276 5
0.498 0.135 9.276 5
0.498 0.135 9.276 5
0.498 0.135 9.276 5
0.441 0.097 9.64 5
0.441 0.097 9.64 5
0.441 0.097 9.64 5
0.441 0.097 9.64 5
0.776 0.193 9.908 5
0.776 0.193 9.908 5
0.776 0.193 9.908 5
0.776 0.193 9.908 5
0.249 0.145 9.736 5
0.249 0.145 9.736 4
0.249 0.145 9.736 6
0.249 0.145 9.736 5
0.661 0.078 9.496 5
0.661 0.078 9.496 5
0.661 0.078 9.496 5
0.661 0.078 9.496 5
0.584 0.164 9.276 5
0.584 0.164 9.276 5
0.584 0.164 9.276 5
0.584 0.164 9.276 5
0.383 0.097 9.611 5
0.383 0.097 9.611 5
0.383 0.097 9.611 5
0.383 0.097 9.611 5
0.699 0.087 9.592 5
0.699 0.087 9.592 5
0.699 0.087 9.592 5
0.699 0.087 9.592 5
0.316 0.183 9.831 5
0.316 0.183 9.831 5
0.316 0.183 9.831 5
0.316 0.183 9.831 5
0.747 0.164 9.659 5
0.747 0.164 9.659 5
0.747 0.164 9.659 4
0.747 0.164 9.659 6
0.517 0.126 9.535 5
0.517 0.126 9.535 5
0.517 0.126 9.535 5
0.517 0.126 9.535 5
0.335 0.04 9.468 5
0.335 0.04 9.468 5
0.335 0.04 9.468 5
0.335 0.04 9.468 5
0.776 0.097 9.487 5
0.776 0.097 9.487 5
0.776 0.097 9.487 5
0.24 0.202 9.764 5
0.24 0.202 9.764 5
0.24 0.202 9.764 5
0.24 0.202 9.764 5
0.948 0.145 9.946 5
0.948 0.145 9.946 5
0.948 0.145 9.946 5
0.948 0.145 9.946 5
0.096 0.107 9.468 5
0.096 0.107 9.468 5
0.096 0.107 9.468 5
0.096 0.107 9.468 5
0.604 0.011 9.276 4
0.604 0.011 9.276 6
0.604 0.011 9.276 5
0.604 0.011 9.276 5
0.661 0.183 9.458 5
0.661 0.183 9.458 5
0.661 0.183 9.458 5
0.661 0.183 9.458 5
0.249 0.164 9.582 5
0.249 0.164 9.582 5
0.249 0.164 9.582 5
0.249 0.164 9.582 5
1.044 0.145 9.966 5
1.044 0.145 9.966 5
1.044 0.145 9.966 5
1.044 0.145 9.966 5
-0.037 0.145 9.448 5
-0.037 0.145 9.448 5
-0.037 0.145 9.448 5
-0.037 0.145 9.448 5
0.824 0.087 9.784 5
0.824 0.087 9.784 5
0.824 0.087 9.784 5
0.824 0.087 9.784 5
0.326 0.126 9.228 5
0.326 0.126 9.228 4
0.326 0.126 9.228 6
0.326 0.126 9.228 5
0.46 0.087 9.314 5
0.46 0.087 9.314 5
0.46 0.087 9.314 5
0.46 0.087 9.314 5
0.958 0.202 9.937 5
0.958 0.202 9.937 5
0.958 0.202 9.937 5
0.958 0.202 9.937 5
0.038 0.135 9.554 5
0.038 0.135 9.554 5
0.038 0.135 9.554 5
0.91 0.059 9.717 5
0.91 0.059 9.717 5
0.91 0.059 9.717 5
0.91 0.059 9.717 5
0.125 0.135 9.257 5
0.125 0.135 9.257 5
0.125 0.135 9.257 5
0.125 0.135 9.257 5
0.718 0.145 9.544 5
0.718 0.145 9.544 5
0.718 0.145 9.544 5
0.718 0.145 9.544 4
0.699 0.183 9.669 6
0.699 0.183 9.669 5
0.699 0.183 9.669 5
0.699 0.183 9.669 5
0.22 0.107 9.659 5
0.22 0.107 9.659 5
0.22 0.107 9.659 5
0.22 0.107 9.659 5
0.814 0.078 9.831 5
0.814 0.078 9.831 5
0.814 0.078 9.831 5
0.814 0.078 9.831 5
0.163 0.116 9.362 5
0.163 0.116 9.362 5
0.163 0.116 9.362 5
0.163 0.116 9.362 5
0.632 0.107 9.487 5
0.632 0.107 9.487 5
0.632 0.107 9.487 4
0.632 0.107 9.487 6
0.632 0.155 9.343 5
0.632 0.155 9.343 5
0.632 0.155 9.343 5
0.632 0.155 9.343 5
0.364 0.126 9.697 5
0.364 0.126 9.697 5
0.364 0.126 9.697 5
0.364 0.126 9.697 5
0.785 0.174 9.927 5
0.785 0.174 9.927 5
0.785 0.174 9.927 5
0.785 0.174 9.927 5
0.201 0.126 9.726 5
0.201 0.126 9.726 5
0.201 0.126 9.726 5
0.632 0.116 9.515 5
0.632 0.116 9.515 5
0.632 0.116 9.515 5
0.632 0.116 9.515 5
0.718 0.183 9.42 5
0.718 0.183 9.42 5
0.718 0.183 9.42 5
0.718 0.183 9.42 5
0.23 0.107 9.554 4
0.23 0.107 9.554 6
0.23 0.107 9.554 5
0.23 0.107 9.554 5
0.833 -0.026 9.774 5
0.833 -0.026 9.774 5
0.833 -0.026 9.774 5
0.833 -0.026 9.774 5
0.182 0.25 9.774 5
0.182 0.25 9.774 5
0.182 0.25 9.774 5
0.182 0.25 9.774 5
0.824 0.135 9.65 5
0.824 0.135 9.65 5
0.824 0.135 9.65 5
0.824 0.135 9.65 5
0.441 0.107 9.487 5
0.441 0.107 9.487 5
0.441 0.107 9.487 5
0.441 0.107 9.487 5
0.345 0.068 9.286 5
0.345 0.068 9.286 5
0.345 0.068 9.286 5
0.345 0.068 9.286 5
0.939 0.135 9.784 5
0.939 0.135 9.784 4
0.939 0.135 9.784 6
0.939 0.135 9.784 5
0.106 0.212 9.592 5
0.106 0.212 9.592 5
0.106 0.212 9.592 5
0.106 0.212 9.592 5
0.862 0.068 9.985 5
0.862 0.068 9.985 5
0.862 0.068 9.985 5
0.862 0.068 9.985 5
0.163 0.155 9.42 5
0.163 0.155 9.42 5
0.163 0.155 9.42 5
0.163 0.155 9.42 5
0.671 0.03 9.257 5
0.671 0.03 9.257 5
0.671 0.03 9.257 5
0.661 0.212 9.525 5
0.661 0.212 9.525 5
0.661 0.212 9.525 5
0.661 0.212 9.525 5
0.211 0.078 9.563 5
0.211 0.078 9.563 5
0.211 0.078 9.563 5
0.211 0.078 9.563 4
0.967 0.126 9.899 6
0.967 0.126 9.899 5
0.967 0.126 9.899 5
0.967 0.126 9.899 5
0.048 0.193 9.439 5
0.048 0.193 9.439 5
0.048 0.193 9.439 5
0.048 0.193 9.439 5
0.843 0.049 9.573 5
0.843 0.049 9.573 5
0.843 0.049 9.573 5
0.843 0.049 9.573 5
0.326 0.107 9.228 5
0.326 0.107 9.228 5
